Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,6418,22
1438054859744079,NIDA,NIDA,6415,47
147590048618741,Free a Girl,Stichting Free a Girl,6398,61
2093351790978732,Imprint: Learn Visually,These ads ran without a disclaimer,6396,4
580705665372664,De Nederlandse Kluis,These ads ran without a disclaimer,6389,17
100494124700654,Mijnvoordeelhypotheek.nl,Nationaalhypotheekplan.nl,6371,27
1380397158956994,Stichting Bootvluchteling,Stichting Bootvluchteling,6349,65
105061501209763,Gekleurdemondkapjes.nl,Gekleurde Mondkapjes,6341,123
105235486190315,Hersenstichting,These ads ran without a disclaimer,6337,52
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,6293,52
1018434581555107,Gemeente Breda,Gemeente Breda,6264,45
542364179119408,FNP Fryslân,FNP Fryslân,6247,78
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,6240,201
178854052585604,Lokaal Belang Gem. Barneveld,Vereniging Lokaal Belang,6208,102
514814491878400,NVVE,MobPro,6206,15
372755909546508,Zwarte Piet onder Vuur,Stichting Civitas Christiana,6157,42
171189343836,Open Universiteit,Open Universiteit,6119,33
159449970751999,Save the Children Nederland,These ads ran without a disclaimer,6112,153
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,6108,401
1501788100127143,Jonge Klimaatbeweging,Jonge Klimaatbeweging,6087,80
478022368897483,The Ocean Cleanup,The Ocean Cleanup,5985,135
327605354041024,CDA Zeeland,CDA Zeeland,5973,75
217465211738942,De mooiste boodschap is bio,Bionext,5973,17
118582591622050,Provincie Limburg,Provincie Limburg,5971,41
339053470139582,Watt Nou,Frisse Blikken,5956,50
196118303833398,NRC,NRC,5946,46
107145984970498,Kavels Amsterdam,Kavels Amsterdam,5921,8
667343843707423,Volt Rotterdam,Volt Nederland,5897,65
1237207133024393,Provincie Utrecht,Provincie Utrecht,5894,53
200256353823316,Cycle for Plan,These ads ran without a disclaimer,5864,29
129383287089484,NU.nl,Sharon Van Werven,5855,25
120802704732060,Elsa Rozendal,Elsa Rozendal,5853,197
195643057135775,Partij voor de Dieren Zuid-Holland,Partij voor de Dieren Zuid Holland,5852,50
131158970298702,D66 's-Hertogenbosch,D66,5839,37
436101979807727,Pointer (KRO-NCRV),De Monitor KRO-NCRV,5789,236
109749574728611,Duurzame Huiseigenaren NL,These ads ran without a disclaimer,5769,5
104524537795590,Momentum Hollandia,Momentum Hollandia,5759,78
171982746553130,iCompario,These ads ran without a disclaimer,5753,1
103219178489070,Klimaatcrisis Coalitie,WeDigital,5673,47
21474437688,Deloitte,These ads ran without a disclaimer,5671,6
221292842061953,Love my country,These ads ran without a disclaimer,5630,1096
245611510944,foodwatch Nederland,foodwatch Nederland,5624,18
189236901116604,easyJet,These ads ran without a disclaimer,5600,1
250289965916061,Headway,These ads ran without a disclaimer,5580,11
945761432159312,VVD Voorne aan Zee,VVD Voorne,5574,114
546440435446924,CDA Groningen,CDA Groningen,5540,52
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,5540,12
193853323977481,Stadsdeel Amsterdam Zuidoost,Gemeente Amsterdam,5533,464
130015911059089,Samen om,om | nieuwe energie,5490,126
348600985220459,CDA Utrecht,CDA,5484,7
550151728397109,CDA Drenthe,CDA Drenthe,5439,43
353021651500970,Nestlé,Nestlé,5421,8
105118535470889,Netherlands for Ukraine,NL4UA.ORG | Netherlands For Ukraine Foundation,5410,104
346704992122344,VVD Bunschoten,VVD Bunschoten,5397,97
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,5379,39
142080576837,Vrij Nederland,These ads ran without a disclaimer,5344,336
876532312366812,Drents parlement,Drents parlement,5335,41
164165566951558,Brabants Dagblad,These ads ran without a disclaimer,5334,49
421920954609274,VVD Flevoland,VVD Flevoland,5300,29
100169997009,Proefdiervrij,Stichting AVS Proefdiervrij,5290,122
130377573838100,CDA Amersfoort,CDA Amersfoort,5274,57
285263391511635,CDA Rotterdam,CDA,5269,5
110333761471734,SP Jongeren,SP Jongeren,5253,106
101039903379008,Dordtse VVD,Dordtse VVD,5243,75
535450106537661,CDA Amsterdam,CDA,5196,5
171605059556434,World Animal Protection Nederland,These ads ran without a disclaimer,5187,289
436101979807727,Pointer (KRO-NCRV),These ads ran without a disclaimer,5182,119
100598156282247,Volt Brabant,Volt Brabant,5178,63
1498578983800323,Gelijk=Anders,Wo=Men,5170,30
259119013936,D66 Tilburg,D66 Tilburg,5143,33
1862580210628899,Mustafa Amhaouch,CDA,5114,10
190673534300937,Expat Republic,These ads ran without a disclaimer,5102,35
347109699457,Wemos,Wemos,5073,133
1440799316217397,GGD regio Utrecht,GGD GHOR Nederland,5066,188
111834750560059,NLBeter,Nederland Beter,5036,75
128398963691057,Vraagje?,"Ministerie van Volksgezondheid, Welzijn en Sport",5000,15
243860895651424,Tearfund Nederland,Tearfund,5000,72
1492871850934244,Don't look away,Defence for Children,5000,185
295724207160150,GroenLinks Amsterdam,GroenLinks Amsterdam,4995,38
201751609836046,Dokters van de Wereld (NL),These ads ran without a disclaimer,4977,27
181375052003138,Blendle,Blendle,4974,216
1733481403401892,Love Beauty and Planet NL,Unilever Nederland b.v.,4965,2
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,4949,86
101886621441967,Volt Eindhoven,Volt Nederland,4910,60
347623668624706,50PLUSpartij,Zoekhelden B.V.,4902,25
1041897309271361,Thierry Aartsen,Thierry Aartsen,4896,17
103925298986278,Architecture Biennale Rotterdam,International Architecture Biennale Rotterdam,4895,44
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,4882,87
123102791708088,Van Oord,These ads ran without a disclaimer,4861,26
245644432148792,ING Nederland,These ads ran without a disclaimer,4848,8
110883405741664,PvdA Breda,PvdA Breda,4846,134
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,4839,107
499125670146491,Augeo,Augeo Foundation,4827,100
706347626212237,Goois Democratisch Platform,Jan-Pieter Roorda,4817,131
117977750048740,KUMUN,KUMUN,4805,92
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,4788,11
609816282477420,Forum voor Democratie -FVD,These ads ran without a disclaimer,4787,16
371014006815988,Unilever Benelux,Unilever,4786,151
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,4773,27
235995615357,NTR Wetenschap,NTR,4770,20
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,4747,20
667750059905273,"Atria, voor gendergelijkheid en vrouwengeschiedenis","Atria, kennisinstituut voor emancipatie en vrouwengeschiedenis",4746,62
126052760507,Mama Cash,These ads ran without a disclaimer,4745,160
101034585672593,SSSTOP.straatintimidatie,Ssstop - Gemeente Almere,4711,52
290713107718934,Lokaal-Hengelo,Michael Van Wier,4709,128
132327223458422,Vakbond De Unie,Vakbond De Unie,4702,28
175658419295023,CDA Den Haag,CDA Den Haag,4700,233
250905165324207,Erasmus MC Foundation,Stichting Erasmus MC Foundation,4698,20
119990051370181,Stichting voor Vluchteling-Studenten UAF,Stichting voor Vluchteling-Studenten UAF,4692,170
299647013657,D66 Zuid-Holland,D66,4691,7
453917001485052,Young Impact,Young Impact,4678,87
165488696805185,Vereniging Basisinkomen,Alexander De Roo,4670,31
100310298568268,Frederik Jansen,Forum voor Democratie -FVD,4669,3
288658201253571,GGD Noord- en Oost-Gelderland,GGD Noord- en Oost-Gelderland,4666,85
157342181127991,VVD Gennep,VVD Gennep,4617,279
402039413225497,ChristenUnie Zwolle,ChristenUnie Zwolle,4578,32
147722648491,D66 Leiden,D66,4558,33
54779960819,United Nations,United Nations with Facebook Ad Credits,4548,15
123435301114185,Coöperatie DELA,These ads ran without a disclaimer,4545,21
340871992590484,PvdA Rotterdam,PVDA Rotterdam,4543,26
1158737427670503,Volt Maastricht,Volt Nederland,4542,124
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,4510,41
408987755826785,SP Arnhem,Gerrie Elfrink,4509,71
131685823626678,A.W. Bruna Uitgevers,A.W. Bruna Uitgevers,4482,6
272023349503305,OPA - Onafhankelijke Partij Alkmaar,Onafhankelijke Partij Alkmaar,4474,156
109951188644465,Volt Zuid-Holland,Volt Zuid-Holland,4466,164
112221675502679,Brooks Running,These ads ran without a disclaimer,4458,1
167597420073347,VVD Helmond,VVD Helmond,4442,138
19746387261,Humane Society International,These ads ran without a disclaimer,4437,235
202554356852249,De Koffiejongens,De Koffiejongens BV,4435,57
1535814829975492,Søstrene Grene,These ads ran without a disclaimer,4415,6
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,4405,58
106085081224870,Sigrid Kaag,D66,4400,24
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,4397,133
1598361623791979,Harry van der Molen,CDA,4396,11
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,4388,102
120034538112114,Stichting Vluchteling,These ads ran without a disclaimer,4387,9
103471305129021,Watisjouwidee.nl,Watisjouwidee.nl,4386,1
436001856449324,PvdA Enschede,PvdA Enschede,4372,154
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,4353,62
834788449917858,Animal Rights NL,Animal Rights,4350,43
108588931487730,Almeerse VVD,VVD Almere,4346,9
180545208653728,StemPunt,Motivaction International B.V.,4341,59
101299222797437,Deprovinciekiest,Interprovinciaal Overleg,4320,8
279322925441065,Vastenactie,Vastenactie,4308,70
108579623880260,Princes,These ads ran without a disclaimer,4307,2
1495313417366650,Good life van Eus,Eugène van Essen,4303,455
269094623156585,ICON,These ads ran without a disclaimer,4296,5
135376383177889,CDA Katwijk,CDA Katwijk,4270,113
101147471988851,Jasper Kuntzelaers,PvdA Limburg,4262,38
116701976643644,Kwestie van Beschaving,kwestie van beschaving,4252,35
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,4248,80
353474172552,War Child Holland,These ads ran without a disclaimer,4209,164
451407014874001,PvdA Utrecht,PvdA Utrecht,4201,59
152313778157632,De Amsterdamse VVD,de Amsterdamse VVD,4197,39
1721309174765923,Beter Voor Den Helder,Beter Voor Den Helder,4182,20
239072336114052,Gemeente Venlo,Gemeente Venlo,4181,72
421571901231358,Meewind,These ads ran without a disclaimer,4168,25
106774310735529,BestAir,These ads ran without a disclaimer,4165,8
252159161551694,Gemeente Meppel,gemeente Meppel,4164,20
567257733326081,Starters4Communities,Starters4Communities,4145,59
244496714142,Humanistisch Verbond,cStrong,4145,113
511911518844443,Student & Starter,Student & Starter,4130,92
200480966638039,Supremacy 1914,These ads ran without a disclaimer,4125,6
181375052003138,Blendle,These ads ran without a disclaimer,4124,41
146789088709224,D66 Provincie Utrecht,D66,4121,10
379648095433671,PwC Nederland,These ads ran without a disclaimer,4115,12
298674423522362,SodaStream Nederland,These ads ran without a disclaimer,4093,37
203197030603239,8 Billion Trees,These ads ran without a disclaimer,4090,29
276618792526445,IND - Immigratie- en Naturalisatiedienst,Immigratie- en Naturalisatiedienst,4069,44
338060336278487,EO Metterdaad,EO Metterdaad,4068,51
160400273981305,Het Actiefonds,Het Actiefonds,4041,38
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,4034,34
143330162379668,Oxxio,These ads ran without a disclaimer,4029,1
137299353547880,Missie Energie,KVGN,4028,42
338902089618318,CDA Den Bosch,CDA,4024,3
123325024386589,Gemeente Helmond,Gemeente Helmond,4018,58
1925745107690710,Werken Bij Eneco,These ads ran without a disclaimer,4008,6
109274427255317,YB Projecten,These ads ran without a disclaimer,4002,19
170725579702314,ActionAid Nederland,These ads ran without a disclaimer,3981,52
104621446328391,Mooiwatplantendoen,Bloemenbureau Holland,3977,11
1791229601140644,René Peters,CDA,3973,4
254918764596191,Lodewijk Asscher,Partij van de Arbeid (PvdA),3965,26
101210883259818,MIVA,MIVA,3955,14
133610523380150,GroenLinks Den Haag,GroenLinks Den Haag,3955,70
486683194676820,Gemeente Roosendaal,Gemeente Roosendaal,3954,30
186179268595421,The Black Archives,The Black Archives,3953,41
147006749798,Ben & Jerry's,These ads ran without a disclaimer,3916,15
2204718789848881,Erwin Taams,Erwin Taams,3916,218
105341021533696,Jan Cees Vogelaar,LMV Media Group,3911,24
435711596958375,Prove Them Wrong,Prove Them Wrong,3905,35
133720236695807,Werken voor Nederland,These ads ran without a disclaimer,3897,15
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,3888,34
153430294762818,D66 Overijssel,D66,3886,9
535778210096950,Handicap NL,Handicap NL,3885,64
106065484513801,Merge Friends,These ads ran without a disclaimer,3868,12
194880863881651,Gemeente Maastricht,Gemeente Maastricht,3842,12
318502745709789,NoMorePlastic,NoMorePlastic,3838,67
673275599382222,Beste Raadslid van Nederland,BKB | Het Campagnebureau,3827,5
1420868758134848,Liberale Volkspartij Roermond,Liberale Volkspartij Roermond,3810,96
470625636449992,LifelinesNL,These ads ran without a disclaimer,3809,79
474504335917213,Hart voor Den Haag,Juliette Oden,3801,46
106518961415011,Henri Bontenbal,Henri Bontenbal,3800,20
103204365150239,De Afvalvergroeners,De Afvalvergroeners,3795,28
244033095778625,CDA Almere,CDA,3794,3
368855293200544,Gemeente Medemblik,Gemeente Medemblik,3789,48
546440435446924,CDA Groningen,CDA,3787,3
146354402043167,Stichting het Gehandicapte Kind,Nederlandse Stichting voor het Gehandicapte Kind,3786,115
212200082218113,CDA Tilburg,CDA,3785,3
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,3779,51
2326697260991619,Kim van Sparrentak,GroenLinks,3754,15
123074804424518,VVD Venlo,VVD Venlo,3742,16
270085373012452,CDA Flevoland,CDA Flevoland,3731,36
667048583401849,Dienst Gezondheid & Jeugd,GGD GHOR Nederland,3725,92
184634968246482,Sweco Nederland,Sweco Nederland,3717,49
113570267054952,MBRC the ocean,These ads ran without a disclaimer,3716,24
334224188495,GroenLinks Leiden,GroenLinks Leiden,3716,39
571333213225618,Mr. Hans van Mierlo Stichting,D66,3711,33
548366691876418,Stadspartij Nijmegen,Stadspartij Nijmegen,3705,24
107570611118527,discovery+ Nederland,These ads ran without a disclaimer,3686,5
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,3679,10
102480058268450,Power to the Paling,Good Fish Foundation,3649,11
197418300270414,Enexis Netbeheer,Enexis Netbeheer,3646,7
337153586326848,Gemeente Arnhem,Gemeente Arnhem,3635,33
115011866546855,Veldsink Advies,These ads ran without a disclaimer,3635,79
219017088175847,Amsterdam Museum,Amsterdam Museum,3630,58
109091011430956,Ultra Fighter: Supernova,These ads ran without a disclaimer,3621,15
119867424761918,Stadsdeel Centrum Amsterdam,Gemeente Amsterdam,3612,332
142129975893857,Arla,These ads ran without a disclaimer,3595,5
115366836686423,Regrow My Planet,These ads ran without a disclaimer,3590,1084
102702261651304,Harmen Krul,CDA Noord-Holland,3557,16
134267673299598,NPO Radio 1,NPO Radio 1,3551,5
347623668624706,50PLUSpartij,These ads ran without a disclaimer,3540,10
399762680079935,Mastercard,These ads ran without a disclaimer,3516,2
103749171719707,Volt Zwolle,Volt Nederland,3505,36
480539702005665,DE VERLEIDERS,DE VERLEIDERS,3500,266
478572922291450,Le favole del mondo,These ads ran without a disclaimer,3486,4
1443759532507314,Gemeente Beesel,Gemeente Beesel,3467,136
350864778279995,Democrats Abroad Netherlands,Democrats Abroad,3466,31
1443518785699143,Elke Stem Telt,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,3460,5
537209903053389,PvdA Súdwest-Fryslân,PvdA Súdwest-Fryslân,3459,57
244496714142,Humanistisch Verbond,These ads ran without a disclaimer,3452,23
142715532419784,Het Financieele Dagblad,FD Mediagroep B.V.,3427,9
315853118625528,Fivoor,These ads ran without a disclaimer,3397,10
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,3397,5
254272004670909,Ministerie van Justitie en Veiligheid,These ads ran without a disclaimer,3390,1
325306177501144,Amsterdam Stadsdeel Zuid,Gemeente Amsterdam,3378,118
907173135967616,D66 Noord-Brabant,D66,3358,10
196908516995945,Volvo Car Nederland,These ads ran without a disclaimer,3355,3
140939319471,Alpro,These ads ran without a disclaimer,3344,3
215764668311,D66 Arnhem,D66,3340,61
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,3336,31
242350745947748,Partij van de Ouderen,Wil van Soest,3333,17
226011184205452,VVD Hoorn,De Hoornse VVD,3327,62
658004790928128,KBO-Brabant,KBO-Brabant,3315,13
197924343576098,Climategate.nl,Berrie Pelser,3310,49
138208102983774,Agnes Mulder,CDA,3307,4
907283865960793,CDA Enschede,CDA,3306,5
120235394673887,Tijdschrift,These ads ran without a disclaimer,3305,43
1010657719133321,Daan Versteeg,Versteeg Daniel R,3296,97
225922380838567,D66 Groningen,D66,3294,25
349384125155892,MEP,Movimiento Electoral di Pueblo,3292,156
157612007615228,GroenLinks Brabant,GroenLinks Brabant,3291,32
567415593414232,Gemeentebanen,These ads ran without a disclaimer,3290,62
173172242782614,Pathé Thuis,These ads ran without a disclaimer,3286,1
199385600271549,CDA Doetinchem,CDA Doetinchem,3281,105
181924628560212,Ekō,These ads ran without a disclaimer,3272,20
110390899520034,CIRCL,Circl NL,3266,7
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,3252,54
1467440493493074,De SolarStudio,de SolarStudio,3246,49
1383104228576987,PvdA Vlaardingen,PvdA Vlaardingen,3235,20
100616856700002,Gemeente Purmerend,Gemeente Purmerend,3214,49
320801228064908,"EVB, Echt voor Barendrecht",Echt voor Barendrecht,3213,78
158685628347821,SCOON,These ads ran without a disclaimer,3203,26
2148775808772284,Mijn Liefste Boek,These ads ran without a disclaimer,3180,4
290983954386684,Gemeente Bergen NH,Gemeente Bergen NH,3178,32
